0,-10.85,-16.15,84.74,-140.51,338.69,111.15,11.11,9.19,-0.53,-711.00,-485.00,474.00
0,-9.62,-16.56,84.12,-89.13,310.38,57.67,10.67,9.17,-0.61,-94.00,689.00,639.00
0,-7.03,-15.15,83.60,-27.26,283.12,28.31,11.42,8.97,0.06,334.00,1687.00,562.00
0,-3.54,-13.59,83.59,37.75,318.77,65.01,11.25,8.97,0.19,550.00,2376.00,458.00
0,0.46,-13.41,83.23,102.76,239.08,62.91,11.56,8.72,0.69,662.00,2717.00,496.00
0,3.90,-14.78,82.87,148.90,275.78,59.77,11.11,8.86,0.94,920.00,2228.00,591.00
0,6.07,-16.03,83.33,159.38,308.28,34.60,11.11,8.97,1.17,1017.00,1457.00,393.00
0,6.91,-16.22,84.27,188.74,262.14,-33.55,10.97,8.86,1.19,883.00,676.00,-180.00
0,6.30,-16.83,85.79,170.92,233.83,-15.73,10.75,9.14,1.11,537.00,-153.00,-507.00
0,5.21,-17.94,86.98,157.29,240.12,6.29,10.22,9.36,0.89,263.00,-529.00,-468.00
0,3.44,-19.13,87.41,153.09,234.88,-24.12,10.81,9.31,0.86,-149.00,-1132.00,-201.00
0,1.11,-19.92,88.36,111.15,234.88,-31.46,10.86,9.58,0.61,-312.00,-1407.00,-433.00
0,-1.21,-19.99,89.26,73.40,216.01,-16.78,11.11,9.44,0.33,-486.00,-1376.00,-381.00
0,-2.91,-19.77,89.35,50.33,249.56,37.75,10.86,9.28,0.31,-556.00,-1110.00,-136.00
0,-3.53,-19.16,88.12,19.92,288.36,18.87,11.08,9.31,0.22,-530.00,-692.00,92.00
0,-3.74,-18.13,87.48,29.36,292.55,63.96,11.08,9.47,0.22,-396.00,-272.00,195.00
0,-3.17,-17.43,86.24,39.85,283.12,4.19,11.11,9.22,0.33,-215.00,132.00,215.00
0,-2.70,-16.86,86.17,39.85,283.12,4.19,11.19,9.17,0.36,-125.00,307.00,203.00
0,-1.98,-16.23,86.27,65.01,272.63,44.04,11.22,9.19,0.53,43.00,511.00,139.00
0,-1.00,-16.14,85.69,38.80,274.73,73.40,11.22,9.14,0.47,130.00,527.00,153.00
0,-0.06,-15.54,84.74,109.05,246.42,20.97,11.11,9.17,0.47,180.00,431.00,124.00
0,0.38,-16.42,84.87,126.88,199.23,30.41,11.33,9.14,0.56,178.00,304.00,59.00
0,0.67,-17.61,84.74,74.45,244.32,11.53,11.11,9.19,0.56,157.00,166.00,-6.00
0,0.64,-17.48,85.09,75.50,272.63,25.17,11.11,9.08,0.58,123.00,55.00,-61.00
0,0.63,-17.23,85.12,52.43,284.16,55.57,10.97,9.19,0.64,74.00,10.00,-60.00
0,0.72,-16.60,84.61,112.20,251.66,57.67,11.14,9.25,0.58,42.00,-38.00,-43.00
0,0.84,-17.25,83.93,89.13,245.37,-38.80,10.97,9.19,0.56,14.00,-39.00,-29.00
0,0.32,-17.56,85.39,30.41,288.36,69.21,11.14,9.11,0.58,-5.00,-21.00,-13.00
0,0.52,-16.62,84.56,76.55,315.62,26.21,11.08,9.36,0.58,-15.00,3.00,-1.00
0,0.55,-16.43,84.51,74.45,257.95,-7.34,11.11,9.25,0.56,-29.00,38.00,-4.00
0,0.40,-16.41,85.10,69.21,307.23,36.70,11.17,9.25,0.69,-42.00,55.00,-9.00
0,0.49,-16.14,84.85,115.34,243.27,-2.10,11.11,9.42,0.67,-45.00,45.00,-13.00
0,0.38,-17.05,85.27,24.12,277.87,82.84,11.11,9.25,0.64,-38.00,30.00,-21.00
0,0.69,-16.00,84.10,56.62,262.14,60.82,10.97,9.11,0.67,-38.00,11.00,-21.00
0,0.88,-15.60,83.31,75.50,295.70,44.04,11.11,9.50,0.78,-32.00,-3.00,-19.00
0,0.85,-15.51,83.12,94.37,298.84,18.87,11.03,9.42,0.61,-17.00,-30.00,-10.00
0,0.63,-15.70,83.34,73.40,238.03,-81.79,11.42,8.67,0.61,-5.00,-60.00,6.00
0,-0.23,-15.94,85.87,95.42,253.76,28.31,11.06,9.17,0.58,0.00,-91.00,13.00
0,-0.38,-16.43,85.67,73.40,275.78,14.68,11.08,9.39,0.56,-3.00,-113.00,9.00
0,-0.57,-16.32,85.79,87.03,273.68,28.31,11.11,9.17,0.47,-10.00,-125.00,-7.00
0,-0.68,-16.46,85.62,69.21,238.03,-54.53,10.78,9.28,0.56,-17.00,-110.00,-8.00
0,-1.26,-16.48,87.21,78.64,278.92,44.04,11.11,9.19,0.53,-6.00,-105.00,-6.00
0,-1.19,-16.43,86.68,37.75,273.68,74.45,11.19,9.56,0.56,11.00,-78.00,-6.00
0,-0.89,-15.68,85.58,70.25,288.36,32.51,10.97,9.19,0.44,15.00,-55.00,-4.00
0,-0.84,-15.52,85.40,73.40,277.87,17.83,11.31,9.11,0.61,10.00,-27.00,-5.00
0,-0.83,-15.48,85.45,95.42,255.85,52.43,11.22,9.19,0.42,1.00,0.00,-2.00
0,-0.62,-15.95,84.74,93.32,282.07,26.21,11.42,9.53,0.58,-7.00,22.00,3.00
0,-0.55,-16.17,84.68,112.20,236.98,69.21,11.11,9.17,0.53,-6.00,37.00,6.00
0,-0.18,-17.03,83.58,40.89,273.68,51.38,11.19,9.08,0.64,-9.00,57.00,7.00
0,0.04,-16.24,83.09,66.06,238.03,-45.09,11.56,9.03,0.72,-12.00,67.00,6.00
0,-0.29,-16.23,84.57,85.98,276.82,-2.10,11.61,8.78,0.69,-10.00,83.00,1.00
0,-0.32,-16.35,84.99,74.45,236.98,-81.79,11.11,9.06,0.47,-24.00,94.00,10.00
0,-0.89,-16.55,87.25,81.79,252.71,-34.60,11.67,9.06,0.53,-27.00,82.00,28.00
0,-1.08,-16.78,88.22,117.44,285.21,8.39,10.67,9.17,0.50,-8.00,68.00,43.00
0,-0.91,-17.28,88.17,100.66,282.07,0.00,10.83,9.58,0.67,5.00,72.00,33.00
0,-0.74,-17.54,88.27,31.46,293.60,69.21,10.78,9.17,0.58,9.00,68.00,27.00
0,-0.26,-16.68,87.26,62.91,284.16,55.57,11.22,9.17,0.58,10.00,68.00,20.00
0,0.13,-16.34,86.49,70.25,287.31,22.02,11.08,9.14,0.67,8.00,66.00,7.00
0,0.31,-16.14,86.36,91.23,275.78,-12.58,10.97,8.67,0.64,3.00,63.00,2.00
0,0.28,-16.34,86.85,118.49,227.54,46.14,11.11,9.11,0.64,-2.00,59.00,-11.00
0,0.60,-17.42,86.02,50.33,263.19,12.58,10.53,8.89,0.53,-1.00,40.00,-19.00
0,0.62,-16.75,86.10,103.81,227.54,6.29,11.11,9.17,0.67,-1.00,25.00,-23.00
0,0.61,-17.43,86.24,97.52,270.53,28.31,11.11,9.03,0.69,-10.00,21.00,-24.00
0,0.73,-17.64,85.99,99.61,292.55,8.39,11.11,9.14,0.67,-10.00,18.00,-15.00
0,0.72,-17.74,86.11,97.52,276.82,29.36,11.11,9.14,0.72,-12.00,19.00,-14.00
0,0.84,-17.87,85.87,81.79,293.60,15.73,10.86,9.14,0.64,-11.00,22.00,-15.00
0,0.87,-17.69,85.89,95.42,268.44,19.92,10.97,9.19,0.67,-8.00,33.00,-18.00
0,0.94,-17.86,85.82,75.50,305.14,18.87,11.11,9.25,0.64,-4.00,35.00,-13.00
0,0.97,-17.57,85.83,87.03,257.95,26.21,11.11,9.28,0.75,1.00,32.00,-11.00
0,1.08,-17.68,85.62,52.43,253.76,55.57,11.14,9.17,0.67,-1.00,28.00,-11.00
0,1.37,-17.06,84.74,91.23,266.34,-10.49,11.11,9.36,0.75,-7.00,26.00,-11.00
0,1.20,-17.26,85.38,60.82,263.19,47.19,11.11,9.25,0.75,-10.00,18.00,-8.00
0,1.35,-16.85,84.78,59.77,285.21,7.34,10.86,9.17,0.75,-9.00,4.00,-6.00
0,1.26,-16.42,85.07,59.77,270.53,45.09,10.86,9.22,0.69,-10.00,0.00,-6.00
0,1.35,-16.05,84.59,67.11,263.19,-7.34,11.11,9.11,0.72,-12.00,-3.00,-10.00
0,1.14,-15.89,85.23,73.40,299.89,31.46,11.11,9.19,0.81,-10.00,-3.00,-13.00
0,1.16,-15.74,85.10,37.75,283.12,80.74,11.11,9.19,0.72,-6.00,-3.00,-4.00
0,1.41,-15.06,84.09,106.95,260.05,-3.15,11.11,9.19,0.72,-13.00,3.00,-5.00
0,1.26,-15.76,84.62,73.40,271.58,19.92,11.14,9.36,0.75,-16.00,10.00,-7.00
0,1.21,-15.71,84.68,100.66,265.29,-6.29,11.03,9.36,0.81,-12.00,10.00,-6.00
0,1.04,-16.20,85.23,87.03,317.72,14.68,11.11,9.11,0.72,-9.00,6.00,-6.00
0,1.00,-16.16,85.32,56.62,274.73,40.89,11.08,9.00,0.75,-9.00,4.00,-6.00
0,1.11,-15.75,84.90,71.30,298.84,47.19,10.86,9.08,0.75,-14.00,3.00,-6.00
0,1.19,-15.57,84.54,106.95,274.73,32.51,11.03,9.19,0.75,-20.00,-1.00,-8.00
0,1.20,-16.06,84.38,121.63,228.59,48.23,11.06,9.25,0.81,-21.00,-12.00,-6.00
0,1.33,-17.25,83.73,93.32,231.74,-45.09,11.11,9.17,0.72,-21.00,-20.00,-2.00
0,0.80,-17.74,85.22,110.10,209.72,2.10,11.08,9.36,0.72,-26.00,-28.00,-3.00
0,0.58,-18.51,85.47,87.03,290.46,40.89,10.86,9.14,0.69,-22.00,-62.00,-1.00
0,0.51,-18.38,85.19,72.35,245.37,-42.99,11.14,9.25,0.81,-12.00,-113.00,-10.00
0,-0.21,-18.25,86.69,110.10,283.12,6.29,11.11,9.06,0.72,-18.00,-196.00,-3.00
0,-0.67,-18.55,86.95,89.13,300.94,34.60,10.86,9.14,0.69,-7.00,-302.00,5.00
0,-1.53,-18.35,87.02,123.73,306.18,18.87,11.11,9.11,0.42,32.00,-690.00,-87.00
0,-3.08,-18.41,87.36,161.48,278.92,-19.92,10.61,9.44,0.28,-77.00,-1090.00,-189.00
0,-5.26,-19.02,88.02,56.62,262.14,55.57,11.19,9.11,0.00,-298.00,-1429.00,-195.00
0,-7.52,-18.14,87.17,133.17,246.42,27.26,11.22,9.17,-0.25,-459.00,-1804.00,-267.00
0,-10.21,-18.86,86.92,80.74,248.51,88.08,11.72,9.06,-0.42,-612.00,-1959.00,-281.00
0,-11.98,-18.57,85.01,9.44,233.83,54.53,11.25,9.28,-0.69,-766.00,-1621.00,-289.00
0,-12.90,-17.48,83.63,-65.01,309.33,127.93,11.39,9.36,-0.75,-753.00,-845.00,1.00
0,-13.09,-16.37,81.93,-65.01,308.28,115.34,11.31,9.19,-0.89,-679.00,-367.00,150.00
0,-11.77,-15.11,80.52,-59.77,260.05,33.55,11.36,9.25,-0.50,-261.00,731.00,292.00
0,-8.99,-12.69,80.27,-27.26,313.52,76.55,11.31,8.86,-0.33,138.00,1921.00,499.00
0,-4.77,-11.82,79.76,-12.58,261.10,24.12,11.31,8.86,0.36,478.00,2877.00,715.00
0,0.05,-10.51,80.49,60.82,313.52,71.30,11.33,9.14,0.69,825.00,3434.00,681.00
0,4.76,-10.99,80.76,158.33,270.53,3.15,11.00,8.78,1.36,1030.00,3277.00,865.00
0,7.50,-12.42,82.66,236.98,262.14,-57.67,10.75,8.86,1.44,1445.00,2073.00,261.00
0,9.45,-12.99,84.22,253.76,227.54,8.39,10.53,9.08,1.64,1096.00,1595.00,-204.00
0,10.02,-13.94,85.38,278.92,198.18,-39.85,10.53,9.36,1.61,888.00,559.00,-548.00
0,8.03,-14.95,86.62,227.54,193.99,-1.05,10.44,9.47,1.39,240.00,-1176.00,-700.00
0,4.35,-17.37,87.21,218.10,233.83,-5.24,10.75,9.69,1.03,-468.00,-2428.00,-365.00
0,-0.53,-18.51,87.87,182.45,206.57,17.83,10.81,9.78,0.36,-760.00,-3271.00,-566.00
0,-5.85,-20.05,88.21,62.91,263.19,117.44,10.75,9.42,0.08,-910.00,-3638.00,-574.00
0,-9.90,-19.18,86.26,41.94,223.35,95.42,11.28,9.33,-0.58,-1127.00,-3268.00,-457.00
0,-12.92,-18.44,84.06,-10.49,216.01,120.59,11.22,9.58,-0.83,-1186.00,-2483.00,-305.00
0,-15.00,-17.25,81.39,-75.50,291.50,110.10,11.22,9.22,-0.92,-1023.00,-1921.00,23.00
0,-15.44,-15.73,79.59,-77.59,318.77,130.02,11.31,9.64,-1.00,-803.00,-548.00,237.00
0,-14.08,-15.11,78.53,-71.30,315.62,50.33,11.14,9.08,-0.83,-139.00,765.00,528.00
0,-11.39,-13.71,78.54,-18.87,266.34,67.11,11.31,9.00,-0.56,389.00,1840.00,584.00
0,-7.56,-12.09,78.23,14.68,284.16,70.25,11.31,8.81,0.03,577.00,2626.00,580.00
0,-3.21,-11.23,78.04,50.33,310.38,96.47,11.25,8.92,0.39,635.00,3018.00,587.00
0,0.67,-11.04,78.09,125.83,294.65,7.34,11.47,8.83,0.89,851.00,2719.00,531.00
0,2.71,-12.20,79.74,199.23,257.95,-81.79,11.03,9.06,1.08,1073.00,1544.00,498.00
0,3.06,-13.67,81.88,211.81,227.54,-27.26,10.75,8.78,1.31,781.00,545.00,119.00
0,3.01,-15.61,83.45,203.42,238.03,2.10,10.81,9.06,1.00,596.00,196.00,-130.00
0,1.69,-16.82,84.41,190.84,221.25,3.15,10.75,9.08,0.86,220.00,-725.00,-517.00
0,-0.64,-18.40,85.13,149.95,204.47,2.10,10.97,9.58,0.64,-193.00,-1455.00,-480.00
0,-3.19,-19.61,85.65,80.74,216.01,57.67,10.83,9.61,0.39,-427.00,-1619.00,-449.00
0,-4.88,-19.63,84.69,31.46,212.86,29.36,11.03,9.47,0.22,-572.00,-1340.00,-158.00
0,-5.92,-19.29,84.16,-8.39,283.12,51.38,10.72,9.61,0.22,-517.00,-786.00,104.00
0,-5.76,-17.87,83.23,-14.68,312.48,34.60,11.11,9.17,0.11,-340.00,-40.00,287.00
0,-4.77,-16.89,82.75,5.24,309.33,52.43,11.25,8.78,0.28,-129.00,632.00,421.00
0,-3.38,-16.14,82.17,44.04,326.11,24.12,11.11,8.94,0.47,6.00,862.00,405.00
0,-1.89,-15.95,82.28,101.71,244.32,-7.34,11.19,9.00,0.56,250.00,1033.00,366.00
0,-0.94,-16.94,83.28,76.55,306.18,46.14,11.19,9.08,0.69,340.00,816.00,297.00
0,-0.37,-16.93,83.36,149.95,266.34,-8.39,11.03,9.03,0.69,304.00,371.00,176.00
0,-0.70,-17.88,84.23,157.29,239.08,-52.43,11.11,8.83,0.64,181.00,-86.00,-60.00
0,-1.94,-19.12,85.89,154.14,271.58,-26.21,11.56,8.89,0.64,24.00,-511.00,-140.00
0,-3.22,-19.74,86.76,80.74,275.78,30.41,11.14,8.86,0.47,-89.00,-731.00,-180.00
0,-4.08,-19.25,86.60,92.27,244.32,59.77,11.25,9.11,0.25,-132.00,-696.00,-190.00
0,-4.60,-19.27,85.67,74.45,303.04,12.58,11.19,9.17,0.33,-128.00,-626.00,-135.00
0,-5.18,-18.79,85.88,49.28,295.70,45.09,11.31,9.03,0.14,-75.00,-423.00,-99.00
0,-5.25,-18.04,85.51,26.21,267.39,16.78,11.31,8.97,0.17,-16.00,-171.00,-23.00
0,-5.08,-16.87,85.57,40.89,225.44,-79.69,11.31,9.08,0.17,28.00,83.00,26.00
0,-5.16,-16.49,87.39,45.09,284.16,55.57,11.22,9.11,0.25,35.00,278.00,59.00
0,-4.36,-15.92,86.53,98.57,271.58,59.77,11.25,9.06,0.33,53.00,351.00,65.00
0,-3.56,-16.30,85.67,76.55,279.97,33.55,11.14,9.06,0.31,44.00,320.00,50.00
0,-3.06,-16.23,85.33,90.18,241.17,-62.91,11.19,9.19,0.33,16.00,249.00,25.00
0,-3.25,-16.70,87.09,71.30,274.73,38.80,11.25,9.03,0.42,5.00,209.00,2.00
0,-2.89,-16.50,86.53,57.67,298.84,60.82,11.33,9.03,0.42,-10.00,116.00,-6.00
0,-2.59,-16.05,85.85,90.18,277.87,54.53,11.28,9.14,0.39,-4.00,24.00,-24.00
0,-2.42,-16.20,85.25,77.59,267.39,45.09,11.25,9.25,0.50,3.00,-44.00,-18.00
0,-2.33,-16.20,84.79,101.71,259.00,50.33,11.19,9.25,0.44,4.00,-66.00,-14.00
0,-2.22,-16.68,84.25,58.72,233.83,-61.87,11.25,8.97,0.39,2.00,-51.00,-9.00
0,-2.75,-16.51,86.02,115.34,307.23,-12.58,11.11,8.94,0.42,6.00,-26.00,-5.00
0,-2.85,-16.80,86.39,82.84,260.05,47.19,11.25,9.25,0.36,7.00,-6.00,-4.00
0,-2.61,-16.88,85.73,110.10,205.52,-28.31,11.22,9.14,0.39,11.00,5.00,-5.00
0,-2.75,-17.71,86.50,75.50,306.18,18.87,10.69,9.11,0.22,11.00,25.00,-8.00
0,-2.68,-17.43,86.46,80.74,304.09,37.75,11.14,9.11,0.42,8.00,39.00,-15.00
0,-2.47,-17.23,86.15,78.64,251.66,-49.28,11.25,9.03,0.44,4.00,45.00,-22.00
0,-2.78,-17.26,87.58,24.12,268.44,59.77,11.11,9.08,0.36,6.00,38.00,-24.00
0,-2.41,-16.10,86.54,92.27,283.12,35.65,11.28,8.97,0.53,6.00,22.00,-21.00
0,-2.21,-16.25,86.21,97.52,259.00,-7.34,11.11,9.08,0.44,10.00,2.00,-20.00
0,-2.30,-16.67,86.70,97.52,264.24,-10.49,11.11,9.03,0.39,10.00,-12.00,-21.00
0,-2.43,-17.01,87.20,32.51,260.05,59.77,11.14,9.06,0.42,8.00,-19.00,-21.00
0,-2.10,-16.03,86.13,83.89,235.93,-30.41,11.11,9.14,0.44,-6.00,-23.00,-24.00
0,-2.33,-16.36,87.09,74.45,312.48,19.92,11.25,9.17,0.42,-7.00,-23.00,-22.00
0,-2.29,-16.15,86.99,77.59,262.14,-3.15,11.22,9.11,0.42,-15.00,-17.00,-22.00
0,-2.31,-16.18,87.29,48.23,272.63,63.96,11.19,9.25,0.50,-15.00,-1.00,-20.00
0,-1.95,-15.61,86.26,67.11,301.99,30.41,11.28,9.08,0.50,-5.00,6.00,-16.00
0,-1.81,-15.38,86.08,81.79,305.14,19.92,11.25,9.25,0.44,4.00,6.00,-12.00
0,-1.75,-15.36,86.07,89.13,270.53,23.07,11.11,9.11,0.42,9.00,8.00,-10.00
0,-1.68,-15.63,85.95,57.67,272.63,49.28,11.31,9.25,0.44,4.00,6.00,-4.00
0,-1.48,-15.30,85.33,105.91,231.74,48.23,11.11,9.06,0.36,2.00,4.00,-1.00
0,-1.28,-16.21,84.64,87.03,269.48,45.09,11.19,9.31,0.42,7.00,-7.00,4.00
0,-1.20,-16.38,84.25,85.98,282.07,39.85,11.14,9.08,0.44,9.00,-22.00,7.00
0,-1.20,-16.45,84.05,56.62,276.82,44.04,11.14,9.03,0.36,10.00,-34.00,4.00
0,-1.21,-16.02,83.75,88.08,255.85,-4.19,11.11,9.08,0.36,9.00,-44.00,-2.00
0,-1.50,-16.35,84.45,112.20,261.10,-5.24,10.89,9.31,0.33,14.00,-43.00,-6.00
0,-1.76,-17.02,85.03,70.25,309.33,45.09,11.22,9.03,0.33,6.00,-30.00,-1.00
0,-1.73,-16.74,84.77,79.69,292.55,10.49,11.11,9.06,0.39,4.00,-20.00,1.00
0,-1.82,-16.65,85.01,63.96,279.97,28.31,11.11,9.06,0.39,5.00,-20.00,-1.00
0,-1.83,-16.32,84.93,77.59,282.07,15.73,11.28,9.03,0.28,16.00,-23.00,-3.00
0,-1.92,-16.26,85.09,81.79,290.46,-8.39,11.28,9.25,0.36,19.00,-22.00,-4.00
0,-2.09,-16.24,85.63,89.13,267.39,-18.87,11.11,9.08,0.36,20.00,-21.00,-4.00
0,-2.30,-16.48,86.41,77.59,304.09,24.12,11.25,9.17,0.39,27.00,-4.00,-2.00
